episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-2202997560.5206122,200,0.7213930348258707,21.428571428571427,11500000.0,0,1771882747.2946496,5000
-143580867.9171983,200,0.2875,10.446428571428571,12500000.0,0,1771882747.658199,5000
-694381578.1944642,200,0.47639484978540775,15.144083384426732,12500000.0,0,1771882748.0237083,5000
-1848845790.7515502,200,0.6694214876033058,20.110192837465565,12500000.0,0,1771882748.3895228,5000
-1597676883.8209825,200,0.6607669616519174,19.59544879898862,8500000.0,0,1771882748.7471452,5000
-1364880857.6825411,200,0.6214511041009464,19.062640829202344,14500000.0,0,1771882749.085509,5000
-184103724.61151606,200,0.25625,9.732142857142858,13500000.0,0,1771882749.440695,5000
-309270773.72281593,200,0.3986013986013986,13.286713286713287,9500000.0,0,1771882749.8036098,5000
-3004943712.198177,200,0.7633744855967078,22.369194591416814,9500000.0,0,1771882750.1593437,5000
-158128114.0725819,200,0.328,11.085714285714285,7500000.0,0,1771882750.5239635,5000
-382650467.63936436,200,0.3858695652173913,12.34472049689441,8500000.0,0,1771882750.8737452,5000
-2493079234.347547,200,0.745575221238938,21.965865992414663,10500000.0,0,1771882751.2087376,5000
-631924839.3632972,200,0.46116504854368934,14.35506241331484,8500000.0,0,1771882751.5559144,5000
-1229575756.0318272,200,0.6027397260273972,18.54207436399217,13500000.0,0,1771882751.9176607,5000
-1915279372.3617382,200,0.6738544474393531,20.06160954948017,10500000.0,0,1771882752.2691195,5000
-1117784462.1314204,200,0.6162790697674418,18.992248062015506,12500000.0,0,1771882752.6267998,5000
-881035441.6734066,200,0.5307017543859649,15.977443609022556,6500000.0,0,1771882752.97969,5000
-1613605543.2226093,200,0.6486486486486487,19.51951951951952,11500000.0,0,1771882753.3317165,5000
-168186383.77632105,200,0.3113207547169811,12.533692722371967,13500000.0,0,1771882753.6854668,5000
-1909087323.3893638,200,0.6795580110497238,20.244672454617206,10500000.0,0,1771882755.294149,5000
-2674056091.8528185,200,0.7375,21.517857142857142,7500000.0,0,1771882755.6461709,5000
-1050463950.090256,200,0.5682656826568265,17.554032683183976,12500000.0,0,1771882756.0058272,5000
-1223334300.2360303,200,0.6156583629893239,18.96288764616167,13500000.0,0,1771882756.3622143,5000
-237743325.78751868,200,0.3532608695652174,11.56832298136646,9500000.0,0,1771882756.722638,5000
-1977239662.3644156,200,0.6961325966850829,20.718232044198896,10500000.0,0,1771882757.0737824,5000
-934861987.8656511,200,0.5282258064516129,16.18663594470046,9500000.0,0,1771882757.4160316,5000
-2906502169.0778856,200,0.764,22.257142857142856,7500000.0,0,1771882757.7627513,5000
-2263068903.6985826,200,0.6962025316455697,20.723327305605785,11500000.0,0,1771882758.112651,5000
-1901060953.635251,200,0.6886543535620053,20.316622691292874,8500000.0,0,1771882758.4597216,5000
-1914246119.1179218,200,0.6703601108033241,20.142461416699643,12500000.0,0,1771882758.8236518,5000
-2371116212.076118,200,0.7312348668280871,21.618817018332756,10500000.0,0,1771882759.180796,5000
-2401016304.681331,200,0.7308641975308642,21.340388007054674,6500000.0,0,1771882759.5389993,5000
-823822896.2591575,200,0.5403225806451613,16.532258064516128,9500000.0,0,1771882759.9162107,5000
-2333862451.235379,200,0.7283950617283951,21.340388007054674,7500000.0,0,1771882760.2735236,5000
-1665783589.041109,200,0.6657060518731989,19.96706463565253,11500000.0,0,1771882760.6389022,5000
-1758795166.4466863,200,0.670487106017192,20.180106426524766,12500000.0,0,1771882760.9720128,5000
-1149699401.7619839,200,0.5979020979020979,18.03196803196803,9500000.0,0,1771882761.3055372,5000
-2805535661.730305,200,0.7537154989384289,22.35365483773127,13500000.0,0,1771882761.6632361,5000
-589643109.8328865,200,0.43478260869565216,14.423740510697032,14500000.0,0,1771882762.0082326,5000
-2938818092.2744436,200,0.7599164926931107,22.218908440202803,8500000.0,0,1771882762.3455694,5000
-2575988809.9870234,200,0.75,21.726190476190474,4500000.0,0,1771882762.698444,5000
-209041525.79457283,200,0.33064516129032256,11.40552995391705,8500000.0,0,1771882763.043327,5000
-1851818605.952534,200,0.7052341597796143,21.05470287288469,11500000.0,0,1771882763.3965783,5000
-1375391676.1899676,200,0.645367412140575,19.397535371976268,10500000.0,0,1771882763.7526546,5000
-2926404509.4122047,200,0.7681159420289855,22.389825495415558,7500000.0,0,1771882764.1226494,5000
-126539935.46565968,200,0.2462686567164179,9.701492537313433,12500000.0,0,1771882764.478661,5000
-215913883.557131,200,0.32857142857142857,11.53061224489796,10500000.0,0,1771882764.8286734,5000
-1692047710.6856854,200,0.6726726726726727,20.291720291720292,12500000.0,0,1771882765.175003,5000
-395862933.6206621,200,0.398989898989899,13.059163059163058,11500000.0,0,1771882765.5252311,5000
-1059515224.6364923,200,0.5855513307984791,17.762085822922323,9500000.0,0,1771882765.9090827,5000
-1845699452.5382855,200,0.6869300911854104,20.277898393399912,7500000.0,0,1771882766.2879136,5000
-803202034.6338041,200,0.5373831775700935,15.82109479305741,3500000.0,0,1771882766.6622488,5000
-1324464084.5640194,200,0.6332179930795848,18.932278793870488,8500000.0,0,1771882767.0496306,5000
-2694804588.1571164,200,0.7528089887640449,22.118780096308186,9500000.0,0,1771882767.4704444,5000
-807962366.877649,200,0.5130434782608696,15.838509316770187,9500000.0,0,1771882767.8559425,5000
-1075270083.2454596,200,0.5811320754716981,17.52021563342318,8500000.0,0,1771882768.2224107,5000
-602028168.6857134,200,0.463768115942029,14.285714285714286,7500000.0,0,1771882768.5732267,5000
-2014455174.5232558,200,0.6875,20.424107142857142,10500000.0,0,1771882768.9227233,5000
-3076920673.2532287,200,0.7863070539419087,23.147599288678126,11500000.0,0,1771882769.2696686,5000
-901482449.8772848,200,0.532258064516129,16.532258064516128,11500000.0,0,1771882769.6193805,5000
-208937673.3699262,200,0.34579439252336447,11.348464619492656,5500000.0,0,1771882770.00553,5000
-2827918873.479471,200,0.7584745762711864,22.185230024213077,8500000.0,0,1771882770.3494837,5000
-569970116.617102,200,0.4444444444444444,13.780663780663781,7500000.0,0,1771882770.706467,5000
-737123684.2748369,200,0.4954128440366973,15.006553079947576,6500000.0,0,1771882771.0645275,5000
-124125767.96938166,200,0.3238095238095238,12.108843537414966,10500000.0,0,1771882771.4124963,5000
-1940232441.5932074,200,0.6980609418282548,20.854768500197864,11500000.0,0,1771882771.7748883,5000
-2369548590.818067,200,0.75177304964539,22.188449848024316,10500000.0,0,1771882772.1307678,5000
-2755854496.849422,200,0.7667386609071274,22.24622030237581,5500000.0,0,1771882772.493382,5000
-3063740286.4177527,200,0.7651991614255765,22.371967654986523,8500000.0,0,1771882772.8425117,5000
-2016546124.423275,200,0.6814621409921671,20.477433793360685,13500000.0,0,1771882774.5005581,5000
-2237802559.3125706,200,0.7250608272506083,21.65450121654501,13500000.0,0,1771882774.8488202,5000
-543313483.0806873,200,0.4312796208530806,13.473256601218687,8500000.0,0,1771882775.1956992,5000
-1797546546.5448883,200,0.6805970149253732,19.658848614072493,2500000.0,0,1771882775.5502994,5000
-546299190.9425509,200,0.45320197044334976,13.58198451794511,4500000.0,0,1771882775.895205,5000
-436470380.6579157,200,0.4044943820224719,12.279293739967898,4500000.0,0,1771882776.2438176,5000
-361046985.85366774,200,0.3657142857142857,12.326530612244898,11500000.0,0,1771882776.5962393,5000
-1527855633.17149,200,0.6363636363636364,18.97031539888683,8500000.0,0,1771882776.9432547,5000
-224557432.0480938,200,0.31496062992125984,11.361079865016873,10500000.0,0,1771882777.302193,5000
-49284776.014469534,200,0.25742574257425743,9.75954738330976,8500000.0,0,1771882777.6565735,5000
-2330083374.3854284,200,0.7279236276849642,21.51380838731674,10500000.0,0,1771882778.0179236,5000
-885985074.1113887,200,0.5375,16.726190476190474,11500000.0,0,1771882778.3586943,5000
-290456693.7542143,200,0.3652694610778443,11.890504704875962,8500000.0,0,1771882778.7015266,5000
-1555462635.848264,200,0.6538461538461539,19.36813186813187,7500000.0,0,1771882779.053226,5000
-536086168.03521895,200,0.42857142857142855,13.537414965986395,9500000.0,0,1771882779.4179924,5000
-2558594865.4186664,200,0.734065934065934,21.695447409733124,11500000.0,0,1771882779.8035274,5000
-2564187990.736271,200,0.7372093023255814,21.827242524916944,11500000.0,0,1771882780.1599908,5000
-1945387514.278049,200,0.6930946291560103,20.496894409937887,9500000.0,0,1771882780.5328383,5000
-1314829181.21648,200,0.6220735785953178,18.776875298614428,10500000.0,0,1771882780.9001389,5000
-1751691786.553813,200,0.6858006042296072,20.414328873543376,9500000.0,0,1771882781.2403727,5000
-310689756.42028105,200,0.3588235294117647,11.344537815126051,6500000.0,0,1771882781.6004772,5000
-2133910357.0456972,200,0.7128205128205128,21.208791208791208,11500000.0,0,1771882781.9579177,5000
-125379317.74065113,200,0.2714285714285714,10.714285714285714,14500000.0,0,1771882782.3074563,5000
-1270523551.8922834,200,0.6169491525423729,18.353510895883776,7500000.0,0,1771882782.6629066,5000
-53155479.07197064,200,0.25757575757575757,9.1991341991342,8500000.0,0,1771882783.0008438,5000
-90459301.9995727,200,0.24299065420560748,10.280373831775702,12500000.0,0,1771882783.3488142,5000
-233358766.12543356,200,0.33636363636363636,13.116883116883116,13500000.0,0,1771882783.7039561,5000
-2084094903.3427916,200,0.6893939393939394,20.382395382395384,9500000.0,0,1771882784.0630414,5000
-966653689.6949487,200,0.5546218487394958,16.746698679471788,7500000.0,0,1771882784.4234529,5000
-1682302501.8597777,200,0.6676300578034682,20.27250206440958,14500000.0,0,1771882784.7938073,5000
-1836564425.736281,200,0.6828571428571428,20.040816326530614,6500000.0,0,1771882785.1417089,5000
-555013067.5368696,200,0.4714285714285714,14.761904761904763,9500000.0,0,1771882785.4944496,5000
-470103477.61458945,200,0.45698924731182794,14.055299539170507,6500000.0,0,1771882785.8451774,5000
-2802179109.1413794,200,0.773109243697479,22.65906362545018,9500000.0,0,1771882786.199774,5000
-84028462.0250926,200,0.272108843537415,8.649173955296405,4500000.0,0,1771882786.5732543,5000
-2996993212.160485,200,0.7782426778242678,22.803347280334727,9500000.0,0,1771882786.933002,5000
-753061868.6353587,200,0.5253456221198156,16.392363396971692,10500000.0,0,1771882787.295309,5000
-778474261.1882198,200,0.5135135135135135,15.765765765765765,8500000.0,0,1771882787.6476011,5000
-2105571415.1506267,200,0.7210526315789474,21.015037593984964,5500000.0,0,1771882788.017574,5000
-124574653.01872885,200,0.2711864406779661,9.806295399515738,8500000.0,0,1771882788.3701594,5000
-995978762.0961244,200,0.5595238095238095,17.063492063492063,9500000.0,0,1771882788.73844,5000
-2717143424.347164,200,0.7489177489177489,21.675943104514534,4500000.0,0,1771882789.1034625,5000
-1157200044.220192,200,0.5932835820895522,17.963752665245202,9500000.0,0,1771882789.5041082,5000
-2838183953.607389,200,0.7782515991471215,22.692659153213523,7500000.0,0,1771882789.8853343,5000
-1284535721.4922802,200,0.6209150326797386,18.81419234360411,11500000.0,0,1771882790.243477,5000
-1312425937.5896938,200,0.627906976744186,18.74703369719981,8500000.0,0,1771882790.6030498,5000
-2676761293.9204116,200,0.7570093457943925,21.86248331108144,3500000.0,0,1771882790.9755328,5000
-55774455.81779808,200,0.2549019607843137,8.823529411764707,5500000.0,0,1771882791.3285437,5000
-1569381733.67388,200,0.6715542521994134,19.81566820276498,7500000.0,0,1771882791.6960812,5000
-3209492460.856528,200,0.776,22.6,7500000.0,0,1771882792.076534,5000
-200959095.69263542,200,0.3333333333333333,10.952380952380953,7500000.0,0,1771882793.8133764,5000
-307807967.0333017,200,0.3068181818181818,11.769480519480519,18500000.0,0,1771882794.175461,5000
-1670666961.5010421,200,0.6606606606606606,19.948519948519948,12500000.0,0,1771882794.5302792,5000
-53166617.69389218,200,0.23931623931623933,8.913308913308914,8500000.0,0,1771882794.8806171,5000
-187559445.7156754,200,0.33064516129032256,11.40552995391705,8500000.0,0,1771882795.235989,5000
-1960336008.6482482,200,0.6861702127659575,20.554711246200608,12500000.0,0,1771882795.6043508,5000
-2269183530.016808,200,0.7371134020618557,21.318114874815905,3500000.0,0,1771882795.9685302,5000
-142591099.30410933,200,0.3,10.357142857142858,7500000.0,0,1771882796.314705,5000
-1913857268.3941028,200,0.6939890710382514,20.41373926619828,7500000.0,0,1771882796.6670184,5000
-341551428.0012777,200,0.3392857142857143,11.819727891156463,12500000.0,0,1771882797.0189424,5000
-968078641.6891692,200,0.563265306122449,16.96793002915452,7500000.0,0,1771882797.391754,5000
-420023959.2632339,200,0.4010989010989011,12.480376766091052,6500000.0,0,1771882797.753973,5000
-1186880377.4240386,200,0.6044776119402985,18.176972281449892,8500000.0,0,1771882798.118869,5000
-2962182778.3734794,200,0.7637474541751528,22.257782950247307,7500000.0,0,1771882798.4945517,5000
-585907518.6687018,200,0.43781094527363185,13.859275053304904,9500000.0,0,1771882798.8588521,5000
-3056985239.084437,200,0.7827868852459017,22.570257611241217,3500000.0,0,1771882799.2274137,5000
-181184251.62633324,200,0.27702702702702703,9.942084942084943,10500000.0,0,1771882799.5858712,5000
-1302682217.318591,200,0.6321428571428571,18.928571428571427,8500000.0,0,1771882799.9662647,5000
-642399476.430225,200,0.4507042253521127,14.285714285714286,10500000.0,0,1771882800.337458,5000
-2387362685.7689624,200,0.7421686746987952,21.652323580034423,6500000.0,0,1771882800.70696,5000
-2533060246.527347,200,0.7408256880733946,21.59239842726081,6500000.0,0,1771882801.0675552,5000
-2187779311.749572,200,0.7142857142857143,21.016827783745075,8500000.0,0,1771882801.4422622,5000
-2584307637.6097198,200,0.7582159624413145,22.300469483568076,9500000.0,0,1771882801.828595,5000
-124086337.97732872,200,0.2956521739130435,10.559006211180124,8500000.0,0,1771882802.1821961,5000
-1462752243.675445,200,0.6331168831168831,19.155844155844157,11500000.0,0,1771882802.5588272,5000
-2561201969.1078205,200,0.7572383073496659,22.176264715240215,8500000.0,0,1771882802.9308946,5000
-1381783255.349159,200,0.6375404530744336,18.631530282015717,4500000.0,0,1771882803.2932608,5000
-100594507.8994065,200,0.2611464968152866,9.1901728844404,9500000.0,0,1771882803.6621795,5000
-2559449274.4358788,200,0.7511415525114156,22.0808871493803,9500000.0,0,1771882804.0390933,5000
-1286124530.0055134,200,0.5985915492957746,17.655935613682093,5500000.0,0,1771882804.4161677,5000
-2763814276.7463074,200,0.7526652452025586,22.08346024977155,9500000.0,0,1771882804.7877543,5000
-2376869821.869881,200,0.729381443298969,21.391752577319586,7500000.0,0,1771882805.15331,5000
-536147816.332423,200,0.44680851063829785,13.905775075987842,7500000.0,0,1771882805.5402699,5000
-1230476125.981611,200,0.5857142857142857,17.5,7500000.0,0,1771882805.9989078,5000
-112427428.79539329,200,0.2900763358778626,9.70556161395856,6500000.0,0,1771882806.3908508,5000
-1179984381.0737262,200,0.5888888888888889,17.513227513227513,6500000.0,0,1771882806.774582,5000
-2125233499.8284554,200,0.6984536082474226,20.58173784977909,8500000.0,0,1771882807.207966,5000
-701698398.9889107,200,0.5228426395939086,15.445975344452501,3500000.0,0,1771882807.6909738,5000
-1702810663.4185019,200,0.6618075801749271,19.95002082465639,12500000.0,0,1771882808.0762868,5000
-270913268.54738504,200,0.33076923076923076,11.758241758241759,10500000.0,0,1771882808.4923282,5000
-329493853.89552504,200,0.375,11.649659863945578,5500000.0,0,1771882808.8753955,5000
-56507713.25948456,200,0.21774193548387097,7.488479262672811,5500000.0,0,1771882809.2460253,5000
-381048697.1106595,200,0.3902439024390244,12.979094076655052,10500000.0,0,1771882809.647107,5000
-694657155.6341864,200,0.4909090909090909,15.12987012987013,8500000.0,0,1771882810.0711727,5000
-2263796036.1260686,200,0.7351485148514851,21.463932107496465,6500000.0,0,1771882810.4759748,5000
-2356715688.3349977,200,0.7354368932038835,21.879334257975035,12500000.0,0,1771882810.886173,5000
-1646664784.9800386,200,0.6586102719033232,19.55114372032801,8500000.0,0,1771882811.280701,5000
-1019550283.4983225,200,0.5509433962264151,16.873315363881403,10500000.0,0,1771882811.690667,5000
-338580620.4616002,200,0.38461538461538464,12.933220625528318,11500000.0,0,1771882812.0913556,5000
-156594662.13901377,200,0.2823529411764706,9.159663865546218,6500000.0,0,1771882812.525936,5000
-893967179.3091123,200,0.5508474576271186,16.646489104116224,7500000.0,0,1771882814.7431862,5000
-1006993333.7375386,200,0.5603112840466926,17.17620900500278,10500000.0,0,1771882815.140835,5000
-2367325788.3468547,200,0.7441860465116279,21.893687707641195,9500000.0,0,1771882815.6886647,5000
-262314480.13438797,200,0.3392857142857143,10.841836734693878,4500000.0,0,1771882816.1046402,5000
-837768619.4211792,200,0.4933920704845815,15.292636878539962,9500000.0,0,1771882816.7019165,5000
