episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
84724855.07275458,200,0.0979020979020979,32.61538461538461,149240000.0,0,1771884124.1151912,2500
85890042.6546204,200,0.09420289855072464,33.149068322981364,147110000.0,0,1771884124.4427094,2500
-19181868.99760522,200,0.1282051282051282,57.15018315018315,146020000.0,0,1771884124.7746198,2500
116804352.56437646,200,0.06338028169014084,31.187122736418512,146000000.0,0,1771884125.108479,2500
-6645087.552029327,200,0.08333333333333333,73.33809523809524,149010000.0,0,1771884125.4201882,2500
89713382.69843072,200,0.08391608391608392,31.97002997002997,148010000.0,0,1771884125.7560673,2500
25344445.171451196,200,0.09523809523809523,53.40136054421769,149000000.0,0,1771884126.0710697,2500
24832007.852730483,200,0.1476510067114094,32.79002876318312,149000000.0,0,1771884126.4278202,2500
68288801.82761848,200,0.0847457627118644,38.49878934624697,149000000.0,0,1771884126.780709,2500
57198734.61391529,200,0.06666666666666667,48.89523809523809,148020000.0,0,1771884127.1141994,2500
44363649.66379969,200,0.041666666666666664,59.92063492063492,148000000.0,0,1771884127.4590335,2500
-8061635.728292674,200,0.09210526315789473,59.3984962406015,151000000.0,0,1771884127.7931778,2500
-7793418.631777734,200,0.11403508771929824,40.60401002506266,149010000.0,0,1771884128.1087954,2500
-15356930.496387959,200,0.1076923076923077,68.57582417582418,149010000.0,0,1771884128.4412415,2500
117921615.25152875,200,0.08783783783783784,31.084942084942085,148020000.0,0,1771884128.7531767,2500
268181.1986458972,200,0.11392405063291139,57.14647377938517,149010000.0,0,1771884129.084112,2500
51417512.18191759,200,0.07446808510638298,46.21580547112462,145050000.0,0,1771884129.3931286,2500
-31933159.489155337,200,0.12195121951219512,55.40418118466899,149010000.0,0,1771884129.7242625,2500
-33427573.605600327,200,0.1346153846153846,45.32967032967033,151000000.0,0,1771884130.0698352,2500
2188986.631997876,200,0.05555555555555555,79.8994708994709,148010000.0,0,1771884130.470228,2500
-40660934.626304746,200,0.11688311688311688,58.63079777365492,149010000.0,0,1771884130.793007,2500
37243050.218682855,200,0.11538461538461539,36.26373626373626,150000000.0,0,1771884132.5178123,2500
-66354760.36725083,200,0.15625,70.98660714285714,149010000.0,0,1771884132.8627276,2500
25732004.5882587,200,0.102803738317757,43.257676902536716,151000000.0,0,1771884133.1963346,2500
77241263.73199776,200,0.0851063829787234,32.62613981762918,149010000.0,0,1771884133.5200825,2500
24361710.508559734,200,0.09649122807017543,39.857142857142854,148030000.0,0,1771884133.8392146,2500
13488675.680832162,200,0.10752688172043011,49.15821812596006,150010000.0,0,1771884134.1398177,2500
-62859368.998643786,200,0.13725490196078433,87.96078431372548,150010000.0,0,1771884134.4881043,2500
52690912.945767745,200,0.05747126436781609,51.23152709359606,151000000.0,0,1771884134.8486392,2500
18587899.11003372,200,0.12408759124087591,34.83003128258603,150010000.0,0,1771884135.165119,2500
97328114.55786379,200,0.05384615384615385,34.50769230769231,150010000.0,0,1771884135.478996,2500
12901364.3532985,200,0.1111111111111111,56.4373897707231,151000000.0,0,1771884135.7862558,2500
70629798.08091457,200,0.08759124087591241,33.995828988529716,151010000.0,0,1771884136.1010203,2500
-11385222.973336399,200,0.1188118811881188,45.54455445544554,149000000.0,0,1771884136.4391944,2500
55950701.923637316,200,0.09420289855072464,33.95445134575569,151000000.0,0,1771884136.7552273,2500
34319415.10971111,200,0.1079136690647482,34.12332990750257,151010000.0,0,1771884137.1015258,2500
1832556.5840364844,200,0.08791208791208792,49.67660910518053,150220000.0,0,1771884137.483847,2500
45201156.39188355,200,0.0847457627118644,38.539951573849876,149170000.0,0,1771884137.8274822,2500
-6214309.606380105,200,0.125,56.917857142857144,149370000.0,0,1771884138.174439,2500
67163209.40343663,200,0.05555555555555555,49.01587301587302,149400000.0,0,1771884138.5143807,2500
39190319.02979013,200,0.1103448275862069,32.79014778325123,150410000.0,0,1771884138.8435674,2500
65661894.00205734,200,0.07894736842105263,39.954887218045116,150420000.0,0,1771884139.1759634,2500
-8953474.809460193,200,0.140625,37.814732142857146,151410000.0,0,1771884139.4978628,2500
85450828.54624449,200,0.058394160583941604,33.24713242961418,151420000.0,0,1771884139.8521671,2500
14355415.232939154,200,0.11904761904761904,37.297052154195015,149480000.0,0,1771884140.1820264,2500
84099220.73862648,200,0.06306306306306306,40.54054054054054,150500000.0,0,1771884140.605493,2500
26164749.793349877,200,0.07058823529411765,52.9344537815126,151480000.0,0,1771884140.9323134,2500
-14128776.901632175,200,0.07407407407407407,81.73544973544973,150480000.0,0,1771884141.2541666,2500
-45369531.3688305,200,0.13559322033898305,77.71428571428571,152480000.0,0,1771884141.5943635,2500
43428902.249127,200,0.11971830985915492,33.10261569416499,147520000.0,0,1771884141.9241025,2500
67096147.014679,200,0.09090909090909091,35.6017316017316,152480000.0,0,1771884142.250214,2500
13901639.067716226,200,0.10810810810810811,42.082368082368085,151490000.0,0,1771884142.5783992,2500
78131017.2825803,200,0.10948905109489052,34.72158498435871,151490000.0,0,1771884142.9337792,2500
66321123.17292407,200,0.09420289855072464,34.26086956521739,152480000.0,0,1771884143.2744882,2500
-36232333.322238505,200,0.14782608695652175,41.612422360248445,150490000.0,0,1771884143.575659,2500
75500055.45565738,200,0.058823529411764705,37.81272509003601,150490000.0,0,1771884143.9347787,2500
6169159.7547528595,200,0.11627906976744186,53.31893687707641,150490000.0,0,1771884144.2851894,2500
5797770.425866574,200,0.12295081967213115,39.686182669789225,154460000.0,0,1771884144.6354578,2500
42660669.066966295,200,0.1111111111111111,35.235978835978834,151490000.0,0,1771884144.9805539,2500
10778093.706041023,200,0.11650485436893204,45.625520110957005,152480000.0,0,1771884145.3295243,2500
65277574.419027194,200,0.08571428571428572,43.13197278911564,149510000.0,0,1771884145.645104,2500
46976459.644420594,200,0.09174311926605505,42.58977719528178,152480000.0,0,1771884145.9654121,2500
-19463639.535374433,200,0.1411764705882353,55.287394957983196,152480000.0,0,1771884146.3130236,2500
27854959.17848502,200,0.09615384615384616,44.63186813186813,152460000.0,0,1771884146.6614425,2500
70247210.32542077,200,0.10273972602739725,31.992172211350294,148480000.0,0,1771884147.0217,2500
4159575.9725557417,200,0.07936507936507936,71.41950113378685,152480000.0,0,1771884147.371236,2500
62883898.224649414,200,0.07272727272727272,41.423376623376626,151480000.0,0,1771884147.7156131,2500
5025030.078036547,200,0.13513513513513514,33.29150579150579,152450000.0,0,1771884148.078325,2500
17849175.933857262,200,0.10784313725490197,45.51260504201681,151480000.0,0,1771884148.429968,2500
11575663.27808372,200,0.08433734939759036,53.869191049913944,149490000.0,0,1771884148.7738388,2500
24119290.00490758,200,0.1037037037037037,34.81269841269841,150490000.0,0,1771884149.1202397,2500
-27821036.69792837,200,0.11940298507462686,68.43496801705757,152480000.0,0,1771884150.842023,2500
3733087.0903015435,200,0.10588235294117647,53.273949579831935,149490000.0,0,1771884151.2321618,2500
30882837.86013956,200,0.08,59.23428571428571,149490000.0,0,1771884151.6147895,2500
33628710.432123184,200,0.09333333333333334,31.52,151480000.0,0,1771884152.0246198,2500
-12515839.670818403,200,0.12195121951219512,56.613240418118465,152480000.0,0,1771884152.4195487,2500
15578490.002058819,200,0.11711711711711711,42.07979407979408,150480000.0,0,1771884152.749545,2500
83390777.72672693,200,0.04716981132075472,42.44743935309973,152480000.0,0,1771884153.0845091,2500
-14599053.428541899,200,0.10294117647058823,65.75630252100841,149500000.0,0,1771884153.469331,2500
24401762.24594325,200,0.10948905109489052,34.92805005213764,152480000.0,0,1771884153.8391984,2500
-4960683.220662653,200,0.13286713286713286,34.061938061938065,151480000.0,0,1771884154.1630867,2500
-22381740.29214929,200,0.1206896551724138,78.07389162561576,151490000.0,0,1771884154.4855964,2500
44915699.4195981,200,0.11564625850340136,32.94071914480078,152480000.0,0,1771884154.8200507,2500
42940255.75066331,200,0.11475409836065574,38.75409836065574,151480000.0,0,1771884155.1690822,2500
39806118.98584148,200,0.06521739130434782,49.524844720496894,153470000.0,0,1771884155.4792042,2500
-16167285.197644085,200,0.11475409836065574,74.69789227166277,152480000.0,0,1771884155.7821233,2500
64695256.07819453,200,0.09523809523809523,36.84126984126984,150470000.0,0,1771884156.100099,2500
76072168.29592839,200,0.06201550387596899,35.08970099667774,150430000.0,0,1771884156.4311383,2500
-17904447.310494944,200,0.13043478260869565,66.4223602484472,151410000.0,0,1771884156.759734,2500
-29427801.06642285,200,0.1388888888888889,34.59920634920635,154380000.0,0,1771884157.0814226,2500
49804149.52156456,200,0.05063291139240506,56.56057866184449,152390000.0,0,1771884157.4156516,2500
663615.7089843303,200,0.1308411214953271,44.429906542056074,152390000.0,0,1771884157.7514746,2500
35470282.11935693,200,0.1111111111111111,43.75396825396825,153390000.0,0,1771884158.083401,2500
38554910.1978315,200,0.1,46.114285714285714,151400000.0,0,1771884158.4050012,2500
114487797.89948575,200,0.05673758865248227,32.50050658561297,152390000.0,0,1771884158.741362,2500
5998302.1752453,200,0.11764705882352941,46.324929971988794,153380000.0,0,1771884159.0659802,2500
37391456.585297644,200,0.07766990291262135,44.76560332871013,153380000.0,0,1771884159.3898828,2500
32985955.554703996,200,0.09302325581395349,36.40974529346622,152390000.0,0,1771884159.6906288,2500
106187265.89193307,200,0.08163265306122448,32.141885325558796,153370000.0,0,1771884160.0577116,2500
30358078.222886175,200,0.11278195488721804,35.95703544575725,152380000.0,0,1771884160.3857498,2500
5019279.5930521935,200,0.10526315789473684,48.8390977443609,152390000.0,0,1771884160.7076278,2500
-30859911.208872616,200,0.1349206349206349,38.41043083900227,152390000.0,0,1771884161.0895038,2500
42093371.96034926,200,0.11888111888111888,34.04195804195804,153380000.0,0,1771884161.5503583,2500
152603759.20301545,200,0.05,32.72857142857143,153370000.0,0,1771884161.9744983,2500
-32465339.418603584,200,0.12658227848101267,59.08499095840868,153370000.0,0,1771884162.3483067,2500
-20385436.278270915,200,0.10309278350515463,48.6980854197349,155330000.0,0,1771884162.6857686,2500
-15615710.090421468,200,0.15306122448979592,49.08454810495627,153360000.0,0,1771884163.0090964,2500
57798681.05625746,200,0.09774436090225563,35.73576799140709,153350000.0,0,1771884163.337931,2500
24493913.25948611,200,0.12837837837837837,33.27413127413127,153360000.0,0,1771884163.6442447,2500
-8722777.073743716,200,0.1134020618556701,48.70103092783505,154340000.0,0,1771884163.9579284,2500
31325512.629552573,200,0.11363636363636363,36.43939393939394,153350000.0,0,1771884164.2818213,2500
30848132.113403197,200,0.05714285714285714,64.62448979591836,154330000.0,0,1771884164.5967994,2500
36783386.644617885,200,0.10687022900763359,36.715376226826606,154340000.0,0,1771884164.9261143,2500
13795884.628224745,200,0.1,42.68051948051948,153320000.0,0,1771884165.2517207,2500
77271909.02824686,200,0.06201550387596899,35.5171650055371,152360000.0,0,1771884165.5852683,2500
1828316.75498572,200,0.11650485436893204,45.86130374479889,153330000.0,0,1771884165.8870301,2500
111935131.31633759,200,0.05128205128205128,39.3943833943834,155320000.0,0,1771884166.2285128,2500
-22807350.59599346,200,0.10909090909090909,83.2883116883117,154330000.0,0,1771884166.5902188,2500
7856797.782227203,200,0.1,46.95142857142857,154330000.0,0,1771884166.9170716,2500
-57395879.5564791,200,0.17105263157894737,62.1578947368421,152340000.0,0,1771884167.2964582,2500
53983827.97709732,200,0.11409395973154363,32.46979865771812,152330000.0,0,1771884167.5993867,2500
39488380.07019527,200,0.11538461538461539,36.99340659340659,153320000.0,0,1771884169.1003454,2500
111049523.51490909,200,0.03636363636363636,40.857142857142854,153300000.0,0,1771884169.4203556,2500
-23794686.743240565,200,0.09411764705882353,54.89411764705882,155310000.0,0,1771884169.73233,2500
6953393.805612288,200,0.06349206349206349,70.88888888888889,152310000.0,0,1771884170.1457932,2500
-1430352.509954445,200,0.04,88.74857142857142,153310000.0,0,1771884170.4958956,2500
-54866165.36596142,200,0.16901408450704225,66.9215291750503,154300000.0,0,1771884170.84938,2500
43189154.120098166,200,0.054945054945054944,50.01883830455259,154310000.0,0,1771884171.2075162,2500
68643159.87537304,200,0.08450704225352113,33.458752515090545,154290000.0,0,1771884171.5393844,2500
13268210.788504466,200,0.10843373493975904,56.20998278829604,154290000.0,0,1771884171.88078,2500
81050905.62121119,200,0.08571428571428572,33.936734693877554,154290000.0,0,1771884172.2047842,2500
60323875.15467289,200,0.09859154929577464,34.056338028169016,155260000.0,0,1771884172.5395088,2500
-9980342.239086226,200,0.11956521739130435,51.01863354037267,153280000.0,0,1771884172.8563547,2500
83444447.08041576,200,0.06666666666666667,38.871428571428574,155260000.0,0,1771884173.1724114,2500
-64480359.272985384,200,0.18072289156626506,58.60929432013769,155260000.0,0,1771884173.481029,2500
42909938.595448196,200,0.06862745098039216,45.44817927170868,155250000.0,0,1771884173.7795446,2500
-5142618.021043479,200,0.13592233009708737,46.67683772538142,154270000.0,0,1771884174.1307864,2500
42087224.1039305,200,0.096,38.00228571428571,154260000.0,0,1771884174.4507155,2500
20324120.839625448,200,0.09219858156028368,33.68996960486322,153260000.0,0,1771884174.7672317,2500
80238576.11395925,200,0.07746478873239436,33.64989939637827,156240000.0,0,1771884175.1080573,2500
-13769732.151169509,200,0.12048192771084337,56.888123924268506,155260000.0,0,1771884175.425957,2500
32831551.610867545,200,0.11224489795918367,48.180758017492714,154260000.0,0,1771884175.7313292,2500
-9260694.545556843,200,0.1111111111111111,64.78174603174604,155250000.0,0,1771884176.0511434,2500
-11877838.48959048,200,0.09411764705882353,54.870588235294115,155240000.0,0,1771884176.4101825,2500
-39102747.701425284,200,0.13970588235294118,36.39705882352941,154250000.0,0,1771884176.7456863,2500
29310901.598581307,200,0.08536585365853659,56.170731707317074,154210000.0,0,1771884177.0771813,2500
94113970.16215229,200,0.08163265306122448,32.691933916423714,156200000.0,0,1771884177.4139109,2500
55813607.56975138,200,0.08843537414965986,32.691933916423714,155200000.0,0,1771884177.7066388,2500
44368051.16519727,200,0.09375,37.54017857142857,156180000.0,0,1771884178.0401099,2500
-50001440.27085453,200,0.11475409836065574,76.4215456674473,156160000.0,0,1771884178.3817961,2500
18673202.26528875,200,0.03389830508474576,76.58111380145279,156140000.0,0,1771884178.6934533,2500
103339033.01118326,200,0.059322033898305086,39.2590799031477,155140000.0,0,1771884179.0189624,2500
66899624.58422622,200,0.08403361344537816,39.89435774309724,156160000.0,0,1771884179.3534036,2500
41364707.0147344,200,0.08181818181818182,42.8987012987013,156160000.0,0,1771884179.6728954,2500
-13897162.265388459,200,0.0784313725490196,88.593837535014,154140000.0,0,1771884180.0089042,2500
-21383585.186930716,200,0.08,91.51428571428572,156150000.0,0,1771884180.3432202,2500
-4824132.649017222,200,0.06,90.37142857142857,155150000.0,0,1771884180.640117,2500
40998033.49931842,200,0.1111111111111111,41.30402930402931,156140000.0,0,1771884180.9453301,2500
7308584.420937389,200,0.1610738255033557,34.350910834132314,155140000.0,0,1771884181.2810805,2500
-24237208.70719435,200,0.13333333333333333,78.16190476190476,156140000.0,0,1771884181.607368,2500
14832103.916276246,200,0.13445378151260504,40.847539015606245,154130000.0,0,1771884181.9486701,2500
-31956375.377021134,200,0.14925373134328357,37.12366737739872,154110000.0,0,1771884182.266812,2500
65866315.306703225,200,0.1037037037037037,35.578835978835976,154110000.0,0,1771884182.5999882,2500
-2601748.4363624454,200,0.1262135922330097,46.90152565880721,156080000.0,0,1771884182.908504,2500
37440827.715052426,200,0.08695652173913043,50.037267080745345,153120000.0,0,1771884183.2081256,2500
-13004934.993244499,200,0.1484375,38.85267857142857,155060000.0,0,1771884183.5162299,2500
