episode_rewards,episode_lengths,penetration_rates,cost_exchange_ratios,defense_costs,swarm_sizes,timestamps,episode_count
-350620000.0,20,0.9695290858725761,27.793430945785516,1170000.0,0,1768248170.5489166,25000
-244380000.0,20,0.9384615384615385,26.942857142857143,1180000.0,0,1768248170.577237,25000
-89480000.0,20,0.8627450980392157,25.26050420168067,2180000.0,0,1768248170.6021047,25000
-233480000.0,20,0.9433198380566802,27.088490456911508,1180000.0,0,1768248170.6272159,25000
-446380000.0,20,0.96529284164859,27.71490548497056,2180000.0,0,1768248170.653344,25000
-382440000.0,20,0.9622166246851386,27.57754587981288,1190000.0,0,1768248170.6826575,25000
-322420000.0,20,0.9554896142433235,27.39889783806698,1170000.0,0,1768248170.7076077,25000
-435690000.0,20,0.9775784753363229,27.94298526585522,190000.0,0,1768248170.7336621,25000
-110540000.0,20,0.8943089430894309,25.828106852497097,1190000.0,0,1768248170.759529,25000
-321680000.0,20,0.9696969696969697,27.894372294372296,2180000.0,0,1768248170.7856812,25000
-257520000.0,20,0.9518518518518518,27.31957671957672,1170000.0,0,1768248170.8118753,25000
-277570000.0,20,0.9581881533101045,27.692384270781485,3170000.0,0,1768248170.8359306,25000
-94460000.0,20,0.8691588785046729,25.40987983978638,2160000.0,0,1768248170.8643997,25000
-291410000.0,20,0.9506578947368421,27.458646616541355,3160000.0,0,1768248170.8923328,25000
-348430000.0,20,0.9585635359116023,27.55958958168903,2180000.0,0,1768248170.919206,25000
-378420000.0,20,0.9616368286445013,27.706978443551332,3170000.0,0,1768248170.948108,25000
-218520000.0,20,0.9437229437229437,27.10822510822511,1170000.0,0,1768248170.9798443,25000
-309570000.0,20,0.9626168224299065,27.60747663551402,1170000.0,0,1768248171.014569,25000
-101410000.0,20,0.868421052631579,25.604010025062657,3160000.0,0,1768248171.0586536,25000
-237530000.0,20,0.948,27.22057142857143,1180000.0,0,1768248171.099665,25000
-97540000.0,20,0.8828828828828829,25.274131274131275,190000.0,0,1768248171.1395614,25000
-369480000.0,20,0.9634464751958225,27.615069004102946,1180000.0,0,1768248171.178352,25000
-399410000.0,20,0.9635922330097088,27.750346740638,3160000.0,0,1768248171.2149513,25000
-176440000.0,20,0.9214659685863874,26.505609573672402,1190000.0,0,1768248171.2501848,25000
-292530000.0,20,0.9573770491803278,27.464168618266978,1180000.0,0,1768248171.279113,25000
-220650000.0,20,0.9563318777292577,27.592014971927636,2150000.0,0,1768248171.3104622,25000
-301450000.0,20,0.9551282051282052,27.66941391941392,4150000.0,0,1768248171.3339846,25000
-171650000.0,20,0.9398907103825137,26.885245901639344,200000.0,0,1768248171.3604035,25000
-254470000.0,20,0.9473684210526315,27.408163265306122,3170000.0,0,1768248171.390801,25000
-219630000.0,20,0.9521739130434783,27.351552795031054,1180000.0,0,1768248171.4264722,25000
-294400000.0,20,0.9509803921568627,27.558356676003736,4150000.0,0,1768248171.45349,25000
-436580000.0,20,0.9732142857142857,27.881377551020407,1180000.0,0,1768248171.4812696,25000
-463490000.0,20,0.9706498951781971,27.804132973944295,1190000.0,0,1768248171.5157647,25000
-474610000.0,20,0.977319587628866,27.991752577319588,1160000.0,0,1768248171.537175,25000
-195540000.0,20,0.937799043062201,26.82023239917977,190000.0,0,1768248171.5816126,25000
-170540000.0,20,0.9293478260869565,26.582298136645964,190000.0,0,1768248171.6614022,25000
-131530000.0,20,0.9103448275862069,26.045320197044337,180000.0,0,1768248171.7056983,25000
-437540000.0,20,0.9711111111111111,27.8215873015873,1190000.0,0,1768248171.7352161,25000
-179790000.0,20,0.9574468085106383,27.38449848024316,190000.0,0,1768248171.7596083,25000
-387580000.0,20,0.97,27.72714285714286,180000.0,0,1768248171.7906733,25000
-389590000.0,20,0.9724310776942355,27.936985320443966,2140000.0,0,1768248171.816166,25000
-135550000.0,20,0.912751677852349,26.116970278044104,200000.0,0,1768248171.8445556,25000
-386630000.0,20,0.9722921914357683,27.86469953220583,1180000.0,0,1768248171.8668554,25000
-194600000.0,20,0.9458128078817734,27.466572836030963,3150000.0,0,1768248171.8892875,25000
-245370000.0,20,0.9384615384615385,27.051648351648353,2170000.0,0,1768248171.9182155,25000
-433400000.0,20,0.9644444444444444,27.56825396825397,200000.0,0,1768248171.948271,25000
-275520000.0,20,0.9547038327526133,27.49328023892484,2170000.0,0,1768248171.9813817,25000
-428650000.0,20,0.9771689497716894,27.99412915851272,1150000.0,0,1768248172.0112379,25000
-317490000.0,20,0.9578313253012049,27.382960413080895,190000.0,0,1768248172.0355613,25000
-274500000.0,20,0.9547038327526133,27.39173718267795,1150000.0,0,1768248172.0659401,25000
-482480000.0,20,0.9717741935483871,27.83294930875576,1180000.0,0,1768248172.0942867,25000
-130340000.0,20,0.8851351351351351,25.326254826254825,190000.0,0,1768248172.1214666,25000
-404700000.0,20,0.9759036144578314,27.89672977624785,200000.0,0,1768248172.1541371,25000
-92680000.0,20,0.9029126213592233,25.84743411927878,180000.0,0,1768248172.1762335,25000
-461380000.0,20,0.9664570230607966,27.6837376460018,1180000.0,0,1768248172.2027318,25000
-374390000.0,20,0.958974358974359,27.486446886446885,1190000.0,0,1768248172.2323127,25000
-338550000.0,20,0.9657142857142857,27.685714285714287,1150000.0,0,1768248172.2567024,25000
-476640000.0,20,0.9774127310061602,27.9958932238193,1190000.0,0,1768248172.2823243,25000
-384450000.0,20,0.9646464646464646,27.78860028860029,3150000.0,0,1768248172.3047137,25000
-449530000.0,20,0.9718614718614719,27.840445269016698,1180000.0,0,1768248172.3321915,25000
-89570000.0,20,0.88,25.762857142857143,2170000.0,0,1768248172.3563144,25000
-217680000.0,20,0.9559471365638766,27.461296412838262,1180000.0,0,1768248172.392723,25000
-354500000.0,20,0.962059620596206,27.502903600464577,200000.0,0,1768248172.4222412,25000
-395380000.0,20,0.9610705596107056,27.54118873826903,1180000.0,0,1768248172.4517188,25000
-340540000.0,20,0.963276836158192,27.537530266343826,190000.0,0,1768248172.4743521,25000
-454580000.0,20,0.9741935483870968,27.96804915514593,2180000.0,0,1768248172.5011382,25000
-184400000.0,20,0.923469387755102,26.989795918367346,4150000.0,0,1768248172.5268183,25000
-437470000.0,20,0.9689578713968958,27.75863161229015,1170000.0,0,1768248172.5564647,25000
-203370000.0,20,0.9262672811059908,26.882159315339038,3170000.0,0,1768248172.5883906,25000
-341450000.0,20,0.957983193277311,27.386954781912767,200000.0,0,1768248172.6109157,25000
-471440000.0,20,0.9691991786447639,27.702552068055148,190000.0,0,1768248172.6338158,25000
-97470000.0,20,0.8727272727272727,25.4987012987013,2170000.0,0,1768248172.6628168,25000
-337630000.0,20,0.968299711815562,27.8452037875669,2180000.0,0,1768248172.6907465,25000
-180430000.0,20,0.9230769230769231,26.546520146520148,1180000.0,0,1768248172.7214427,25000
-474610000.0,20,0.977319587628866,27.991752577319588,1160000.0,0,1768248172.7497513,25000
-141520000.0,20,0.9155844155844156,26.376623376623378,1170000.0,0,1768248172.7775931,25000
-438460000.0,20,0.9689578713968958,27.821349382324993,2160000.0,0,1768248172.7996058,25000
-452550000.0,20,0.9721030042918455,27.78663396689148,200000.0,0,1768248172.8253741,25000
-244590000.0,20,0.953307392996109,27.25847693162868,190000.0,0,1768248172.8540328,25000
-229330000.0,20,0.9308943089430894,26.73403019744483,1180000.0,0,1768248172.8852508,25000
-111320000.0,20,0.8671875,25.037946428571427,1170000.0,0,1768248172.9080796,25000
-218400000.0,20,0.9319148936170213,26.65045592705167,200000.0,0,1768248172.939698,25000
-88400000.0,20,0.8476190476190476,24.272108843537413,200000.0,0,1768248172.9670594,25000
-410370000.0,20,0.9624413145539906,27.576794097920857,1170000.0,0,1768248172.9974608,25000
-116540000.0,20,0.9,25.756043956043957,190000.0,0,1768248173.0285609,25000
-326330000.0,20,0.9504373177842566,27.253644314868804,1180000.0,0,1768248173.0581558,25000
-434420000.0,20,0.9665178571428571,27.753188775510203,2170000.0,0,1768248173.0956485,25000
-261490000.0,20,0.9492753623188406,27.141821946169774,190000.0,0,1768248173.1576731,25000
-238680000.0,20,0.9596774193548387,27.555299539170505,1180000.0,0,1768248173.2441003,25000
-249570000.0,20,0.9538461538461539,27.49120879120879,2170000.0,0,1768248173.3039427,25000
-290680000.0,20,0.9665551839464883,27.824175824175825,2180000.0,0,1768248173.3340757,25000
-381540000.0,20,0.9670886075949368,27.64484629294756,190000.0,0,1768248173.3674045,25000
-457490000.0,20,0.9722814498933902,27.909838562290588,2140000.0,0,1768248173.3942568,25000
-198640000.0,20,0.9473684210526315,27.230348598769652,1190000.0,0,1768248173.4197848,25000
-394440000.0,20,0.9633251833740831,27.606706252183024,1190000.0,0,1768248173.4487898,25000
-368560000.0,20,0.968503937007874,27.683539557555306,160000.0,0,1768248173.4777672,25000
-152540000.0,20,0.9259259259259259,27.008818342151674,3140000.0,0,1768248173.5117757,25000
-331760000.0,20,0.9763313609467456,28.077768385460693,2160000.0,0,1768248173.5364301,25000
-376680000.0,20,0.9741602067183462,27.84643779992617,180000.0,0,1768248173.5655513,25000
-416470000.0,20,0.9673659673659674,27.783549783549784,2170000.0,0,1768248173.59064,25000
-370380000.0,20,0.9585492227979274,27.474463360473724,1180000.0,0,1768248173.6136165,25000
-351520000.0,20,0.9641873278236914,27.71900826446281,2170000.0,0,1768248173.6385887,25000
-207570000.0,20,0.944954128440367,27.283093053735257,2170000.0,0,1768248173.668878,25000
-161610000.0,20,0.935672514619883,27.094402673350043,2160000.0,0,1768248173.7011428,25000
-320650000.0,20,0.9668674698795181,27.64199655765921,200000.0,0,1768248173.731538,25000
-178350000.0,20,0.9157894736842105,26.93984962406015,5150000.0,0,1768248173.7614481,25000
-391470000.0,20,0.9652605459057072,27.80361573909961,3170000.0,0,1768248173.789341,25000
-368580000.0,20,0.968421052631579,27.757894736842104,1180000.0,0,1768248173.8144617,25000
-309370000.0,20,0.9506172839506173,27.35185185185185,2170000.0,0,1768248173.845927,25000
-170610000.0,20,0.9388888888888889,27.168253968253968,2160000.0,0,1768248173.8692465,25000
-414370000.0,20,0.9627039627039627,27.65034965034965,2170000.0,0,1768248173.8976498,25000
-392500000.0,20,0.9656019656019657,27.6026676026676,200000.0,0,1768248173.9313977,25000
-378530000.0,20,0.9666666666666667,27.77875457875458,2180000.0,0,1768248173.9617999,25000
-399420000.0,20,0.963855421686747,27.550430292598968,170000.0,0,1768248173.9899957,25000
-341430000.0,20,0.9577464788732394,27.53963782696177,2180000.0,0,1768248174.0200126,25000
-97250000.0,20,0.8376068376068376,23.98046398046398,200000.0,0,1768248174.0424895,25000
-141490000.0,20,0.9096774193548387,26.210138248847926,1190000.0,0,1768248174.0656981,25000
-177480000.0,20,0.9263157894736842,26.793984962406014,2180000.0,0,1768248174.096781,25000
-421370000.0,20,0.9632183908045977,27.72873563218391,3170000.0,0,1768248174.1236124,25000
-324330000.0,20,0.95,27.326050420168066,2180000.0,0,1768248174.154598,25000
-393440000.0,20,0.9632352941176471,27.60434173669468,1190000.0,0,1768248174.1756907,25000
-198420000.0,20,0.9292452830188679,26.842318059299192,2170000.0,0,1768248174.2065768,25000
-246420000.0,20,0.9423076923076923,27.161538461538463,2170000.0,0,1768248174.2350016,25000
-132350000.0,20,0.8866666666666667,25.37142857142857,200000.0,0,1768248174.2586973,25000
-229450000.0,20,0.9387755102040817,26.845481049562682,200000.0,0,1768248174.2842586,25000
-287470000.0,20,0.9534883720930233,27.35358329378263,1170000.0,0,1768248174.3180575,25000
-411570000.0,20,0.9716312056737588,27.839918946301925,1170000.0,0,1768248174.3499656,25000
-338380000.0,20,0.9548022598870056,27.375302663438255,1180000.0,0,1768248174.3722,25000
-241440000.0,20,0.94140625,27.030133928571427,1190000.0,0,1768248174.3945427,25000
-346440000.0,20,0.9585635359116023,27.402525651144437,190000.0,0,1768248174.4215486,25000
-465620000.0,20,0.9768421052631578,28.0403007518797,2170000.0,0,1768248174.4476938,25000
-481620000.0,20,0.9775967413441955,28.05760837940064,2170000.0,0,1768248174.470512,25000
-463280000.0,20,0.9625779625779626,27.57231957231957,1180000.0,0,1768248174.4992018,25000
-442390000.0,20,0.9651416122004357,27.58730158730159,190000.0,0,1768248174.528467,25000
-120220000.0,20,0.8623188405797102,25.08695652173913,2170000.0,0,1768248174.5749047,25000
-381500000.0,20,0.9646464646464646,27.575757575757574,200000.0,0,1768248174.6076734,25000
-115530000.0,20,0.8976377952755905,26.137232845894264,2180000.0,0,1768248174.6383483,25000
-224570000.0,20,0.9491525423728814,27.260290556900728,1170000.0,0,1768248174.6717846,25000
-290430000.0,20,0.9506578947368421,27.366541353383457,2180000.0,0,1768248174.702037,25000
-284650000.0,20,0.9658703071672355,27.805948317893712,2150000.0,0,1768248174.7351913,25000
-138680000.0,20,0.9328859060402684,26.688398849472676,180000.0,0,1768248174.764923,25000
-315500000.0,20,0.96,27.793406593406594,4150000.0,0,1768248174.7920506,25000
-424510000.0,20,0.9703196347031964,27.73385518590998,160000.0,0,1768248174.8168526,25000
-123710000.0,20,0.9323308270676691,26.672395273899035,160000.0,0,1768248174.840383,25000
-233610000.0,20,0.9549180327868853,27.4192037470726,1160000.0,0,1768248174.8702147,25000
-373530000.0,20,0.9664082687338501,27.624953857511997,180000.0,0,1768248174.9063945,25000
-156580000.0,20,0.9281437125748503,26.891360136869118,2180000.0,0,1768248174.931961,25000
-407470000.0,20,0.9667458432304038,27.700712589073635,1170000.0,0,1768248174.9577281,25000
-433450000.0,20,0.9665924276169265,27.629653197581927,200000.0,0,1768248174.9853675,25000
-430640000.0,20,0.9751131221719457,27.872656755009697,190000.0,0,1768248175.0106852,25000
-385460000.0,20,0.9649122807017544,27.651987110633726,1160000.0,0,1768248175.0439203,25000
-247460000.0,20,0.9459459459459459,27.37562051847766,3160000.0,0,1768248175.080001,25000
-391520000.0,20,0.9678217821782178,27.734794908062234,1170000.0,0,1768248175.109766,25000
-383570000.0,20,0.9695431472081218,27.85859318346628,2170000.0,0,1768248175.1448677,25000
-99440000.0,20,0.8695652173913043,24.891925465838508,190000.0,0,1768248175.1795466,25000
-462480000.0,20,0.9706498951781971,27.743635819107517,180000.0,0,1768248175.2112775,25000
-321600000.0,20,0.9640718562874252,27.562018819503848,200000.0,0,1768248175.2362635,25000
-146550000.0,20,0.91875,26.285714285714285,200000.0,0,1768248175.2650461,25000
-482530000.0,20,0.9737903225806451,27.83294930875576,180000.0,0,1768248175.2941458,25000
-152540000.0,20,0.9212121212121213,26.526406926406928,1190000.0,0,1768248175.323803,25000
-273400000.0,20,0.9475524475524476,27.38761238761239,3150000.0,0,1768248175.3477366,25000
-129620000.0,20,0.9214285714285714,26.56530612244898,1170000.0,0,1768248175.3682532,25000
-454390000.0,20,0.9660297239915074,27.612374886260238,190000.0,0,1768248175.3975651,25000
-128720000.0,20,0.9338235294117647,27.136554621848738,2170000.0,0,1768248175.4234073,25000
-348430000.0,20,0.9587912087912088,27.408163265306122,180000.0,0,1768248175.4547944,25000
-234420000.0,20,0.9395161290322581,27.09331797235023,2170000.0,0,1768248175.4783604,25000
-246420000.0,20,0.9423076923076923,27.161538461538463,2170000.0,0,1768248175.5045443,25000
-132370000.0,20,0.891156462585034,25.88338192419825,2170000.0,0,1768248175.5387766,25000
-267400000.0,20,0.9466192170818505,27.26487036095577,2150000.0,0,1768248175.560899,25000
-480570000.0,20,0.975609756097561,27.942508710801395,1170000.0,0,1768248175.5842535,25000
-451380000.0,20,0.9657387580299786,27.664729275007648,1180000.0,0,1768248175.6079826,25000
-272440000.0,20,0.9477351916376306,27.196615231458438,1190000.0,0,1768248175.6411915,25000
-441580000.0,20,0.973568281938326,27.827564505978604,180000.0,0,1768248175.6710434,25000
-149640000.0,20,0.9316770186335404,26.653061224489797,190000.0,0,1768248175.6954162,25000
-427340000.0,20,0.9617117117117117,27.554054054054053,1190000.0,0,1768248175.7257843,25000
-389520000.0,20,0.9676616915422885,27.730632551528075,1170000.0,0,1768248175.7542157,25000
-254920000.0,20,0.9807692307692307,28.040659340659342,170000.0,0,1768248175.77468,25000
-143470000.0,20,0.9102564102564102,26.404761904761905,2170000.0,0,1768248175.7976904,25000
-453630000.0,20,0.9762931034482759,27.966748768472907,1180000.0,0,1768248175.8227012,25000
-387580000.0,20,0.9699248120300752,27.796634443250984,1180000.0,0,1768248175.85309,25000
-413480000.0,20,0.9671361502347418,27.77867203219316,2180000.0,0,1768248175.8849888,25000
-244440000.0,20,0.9420849420849421,27.047986762272476,1190000.0,0,1768248175.905531,25000
-210540000.0,20,0.9419642857142857,26.9375,190000.0,0,1768248175.9328067,25000
-119680000.0,20,0.9224806201550387,26.61794019933555,1180000.0,0,1768248175.9597888,25000
-468480000.0,20,0.9710144927536232,27.753918958887905,180000.0,0,1768248175.9854007,25000
-242310000.0,20,0.933852140077821,27.032795997776542,3160000.0,0,1768248176.005821,25000
-171630000.0,20,0.9398907103825137,26.882123341139735,180000.0,0,1768248176.0280864,25000
-350710000.0,20,0.9749303621169917,27.947473139673697,1160000.0,0,1768248176.0585308,25000
-287600000.0,20,0.9629629629629629,27.72005772005772,2150000.0,0,1768248176.0887184,25000
-321490000.0,20,0.9582089552238806,27.478891257995734,1190000.0,0,1768248176.1110446,25000
-246230000.0,20,0.928030303030303,26.751082251082252,2180000.0,0,1768248176.1363573,25000
-451430000.0,20,0.9678111587982833,27.72409564684243,1180000.0,0,1768248176.1637645,25000
-187590000.0,20,0.94,26.884285714285713,190000.0,0,1768248176.1994994,25000
-196580000.0,20,0.9423076923076923,27.085164835164836,1180000.0,0,1768248176.23412,25000
-288630000.0,20,0.9632107023411371,27.63306258958433,1180000.0,0,1768248176.2748594,25000
-191490000.0,20,0.9317073170731708,26.786062717770037,1190000.0,0,1768248176.314586,25000
